Player,Similarity
"Heberty (34, Bangkok United, Thai League 1 22-23)",93.47082913686256
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",89.21629354999767
"E. Agyiri (25, Levadia, Estonian Meistriliiga 2023)",88.36154386894441
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",88.16198021499991
"M. Radi (40, Hapoel Nof HaGalil, Liga Leumit 22-23)",87.9774193674827
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",87.75897516060611
"Evander (24, Portland Timbers, MLS 2023)",87.64340386059347
"F. Cartabia (30, Shabab Al Ahli Dubai, UAE Pro League 22-23)",87.30283621186358
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",87.29804455329116
"L. Zelarayán (30, Columbus Crew, MLS 2023)",87.08780105870912
"L. Fernández (24, Toluca, Liga MX 22-23)",87.0836345230108
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.88493314845836
"I. Jebali (31, OB, Superliga 22-23)",86.67969530140739
"João Novais (29, Al Bataeh, UAE Pro League 22-23)",86.41612962935147
"D. Mertens (36, Galatasaray, Süper Lig 22-23)",86.37425254668372
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",86.00578600225931
"Kady (27, Qarabag, Premyer Liqa 22-23)",85.87794534042973
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",85.71735913640043
"B. Toma (23, Genk II, Belgian First Division B 22-23)",85.64743992349133
"Cristian Tello (31, Al Fateh, Saudi Professional League 22-23)",85.64528312523052
"J. Iskandarov (29, Navbahor, Uzbek Super League 2023)",85.43031004386401
"L. Vapne (19, FK Metta, Virsliga 2023)",85.41835892991918
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",85.37557552749918
"C. Pasquato (33, Trento, Serie C 22-23)",85.34180517636403
"N. Besara (32, Hammarby, Allsvenskan 2023)",85.3269454198054
