Player,Similarity
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",83.6865701914878
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.5003602481533
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",83.44735045466287
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",82.18720727906644
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",80.61402337783586
"H. Sy (27, Volos NFC, Greek Super League 22-23)",80.18735641497419
"M. Mina (24, Šibenik, 1. HNL 22-23)",79.8855333101749
"A. Delhiwala (23, Kenkre, I-League 22-23)",79.13809901741897
"A. Khityaev (22, Shinnik, Russian FNL 2 22-23)",78.0878572273758
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",78.00376770847568
"R. Law (23, Gillingham, League Two 22-23)",77.01625197625424
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.82666647221494
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",76.12413320949692
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",75.59521771159228
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",74.4849756979048
"D. Singh (27, Real Kashmir, I-League 22-23)",74.46072542759808
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",72.89977678357721
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",72.86928521388852
"C. Vásquez (23, Sport Boys, Peruvian Liga 1 2023)",72.85193744739709
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",72.65935379697012
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",72.64932752630423
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",72.34307337932901
"I. Radunović (29, Jezero, Montenegro First League 22-23)",71.53088213069603
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",71.1468170045421
"U. García (22, Atlético de San Luis, Liga MX 22-23)",70.94467851810418
