Player 1,Similarity
"A. Djin (24, Madura United, BRI Liga 1 22-23)",82.35997407932058
"Á. Lopera (29, Real Betis, La Liga 22-23)",81.77236651675047
"Á. Lopera (29, Real Betis, La Liga 22-23)",81.49542257000594
"O. Traorè (25, Osnabrück, 3. Liga 22-23)",79.38964492425184
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",79.22327781872639
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",78.15955171252482
"Á. Lopera (29, Real Betis, La Liga 22-23)",77.69626578765796
"Á. Lopera (29, Real Betis, La Liga 22-23)",77.66619040472452
"Fran García (23, Rayo Vallecano, La Liga 22-23)",77.50747353263414
"D. Murkin (23, Volendam, Eredivisie 22-23)",77.16691586615705
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",76.4076787325089
"Guille Bueno (20, Borussia Dortmund II, 3. Liga 22-23)",76.30250570106148
"Á. Lopera (29, Real Betis, La Liga 22-23)",75.71476420341232
"A. Lindahl (28, Kalmar, Allsvenskan 2023)",75.29142783010924
"Á. Lopera (29, Real Betis, La Liga 22-23)",75.10884696918856
"Á. Lopera (29, Real Betis, La Liga 22-23)",74.969007069897
"M. Ægisson (23, Fram, Iceland Besta-Deild Karla 2023)",74.935728762354
"Á. Lopera (29, Real Betis, La Liga 22-23)",74.83708251990534
"Á. Lopera (29, Real Betis, La Liga 22-23)",74.7192167646317
"Á. Lopera (29, Real Betis, La Liga 22-23)",74.6703101348342
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",74.6039607130178
"Á. Lopera (29, Real Betis, La Liga 22-23)",73.94959592221008
"Á. Lopera (29, Real Betis, La Liga 22-23)",73.89636353977536
"J. Bos (20, Melbourne City, A-League Men 22-23)",73.88999918711983
"Á. Lopera (29, Real Betis, La Liga 22-23)",73.44414948563474
