Player,Similarity
"T. Glazer (22, Hapoel Haifa, Ligat Ha'al 22-23)",72.28184414107317
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",68.5955870486406
"Jaber Issa (25, Al Jabalain, Saudi First Division 22-23)",68.57727298067005
"Mohamad Abdulnaser Alabbasi (24, Al Wakrah, Qatari Stars League 22-23)",65.98224680333057
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",65.44076835024579
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",65.15862325197143
"C. Kouyaté (33, Nottingham Forest, Premier League 22-23)",65.15059640106807
"I. Baba (27, Mallorca, La Liga 22-23)",64.7167253572475
"Faisal Mohammed Al-Jahani (30, Al Jabalain, Saudi First Division 22-23)",64.0414110528165
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",63.78343941611407
"E. Rexhbecaj (25, Augsburg, Bundesliga 22-23)",63.09177068945808
"João Afonso (28, Marítimo, Primeira Liga 22-23)",63.02797115642167
"M. Raparo (32, Recanatese, Serie C 22-23)",62.959674738655465
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",62.943994539945024
"R. Lavia (19, Southampton, Premier League 22-23)",62.83164547143655
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",62.73440776908521
"D. Metaxas (19, Volos NFC, Greek Super League 22-23)",61.78918182660055
"A. Vovkun (21, Lviv, Ukrainian Premier Liha 22-23)",61.78571563493293
"Fausto Tienza (33, Racing Santander, La Liga 2 22-23)",61.561777156177854
"M. Hlinka (32, Trinity Zlín, Czech Fortuna Liga 22-23)",61.448839785082285
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",61.12724180475967
"A. Faltsetas (35, Utsikten, Superettan 2023)",60.58166581086024
"I. Diallo (24, Southampton, Premier League 22-23)",60.32619828885589
"R. Ríos (27, Guaraní, Paraguay Division Profesional 2023)",60.29125344187304
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",59.86367694992873
