Player,Similarity
"T. Haye (28, Heerenveen, Eredivisie 22-23)",86.75859184687786
"J. Petriccione (28, Crotone, Serie C 22-23)",86.51585956641226
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",86.02380993386025
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",85.91742466555601
"F. Frei (34, Basel, Swiss Super League 22-23)",85.84159250824534
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",85.7220598201927
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",85.51296088990887
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",85.49355951410847
"R. Smallwood (32, Bradford City, League Two 22-23)",85.15137892694285
"Fernando (31, Antalyaspor, Süper Lig 22-23)",84.66210862016493
"S. Burrai (36, Pordenone, Serie C 22-23)",84.60437493879893
"S. Esposito (22, SPAL, Serie B 22-23)",84.58134402410418
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",84.29656448205553
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",84.11751359044904
"A. De Francesco (28, Mantova, Serie C 22-23)",84.06807420996105
"O. Norwood (32, Sheffield United, Championship 22-23)",83.79556324501317
"I. Radrezza (29, Padova, Serie C 22-23)",83.65126408413964
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",83.573381937209
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",83.52281274287068
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",83.48432469209114
"I. Bennacer (25, Milan, Serie A 22-23)",83.27230627964136
"T. Nakazato (33, YSCC, J3 2023)",83.07748532899782
"G. Maris (27, Mansfield Town, League Two 22-23)",82.87448664736931
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",82.76466961451865
"E. Watt (23, Salford City, League Two 22-23)",82.73277616834027
