Player,Similarity
"J. Norwood (32, Barnsley, League One 22-23)",89.80394549432721
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)",89.20900050595063
"J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",88.90270794195781
"A. Magrassi (30, Cittadella, Serie B 22-23)",88.7942360423675
"Higinio Marín (29, Albacete, La Liga 2 22-23)",88.67565184213116
"G. Artistico (20, Renate, Serie C 22-23)",88.58504940607295
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",88.12635172652041
"C. Evans (34, Preston North End, Championship 22-23)",88.02471509406334
"E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",87.65686264931396
"Rubio (27, Alcoyano, Primera División RFEF 22-23)",87.50240871175112
"L. Fabrizi (25, Latina, Serie C 22-23)",87.48697426545932
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",87.02749592018397
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",87.0240157558643
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",86.95393710125667
"D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",86.63710051477398
"S. Jallow (26, Viterbese, Serie C 22-23)",86.41954757735571
"P. Guèye (23, Kortrijk, Belgian Pro League 22-23)",86.31640615614813
"E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",86.25196679707685
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",86.22822957452956
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",86.10514325652345
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",85.9662980718083
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.87456009601082
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",85.85897345340385
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",85.85615762738999
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",85.63079832722642
