Player,Similarity
"M. Salifu (24, Al Ittihad, Egyptian Premier League 22-23)",88.60382112413495
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",86.58661186475514
"H. Maïga (27, Metz, Ligue 2 22-23)",85.95338962227449
"S. Tan (28, Persis Solo, BRI Liga 1 22-23)",84.17535344669076
"A. Cubas (27, Vancouver Whitecaps, MLS 2023)",83.84567446352577
"B. Jovičić (30, LASK, Austrian Bundesliga 22-23)",83.58349588065363
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",83.14544953317102
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",81.63711941362948
"A. Buriev (20, Olympic, Uzbek Super League 2023)",80.43871461225956
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",80.3102962598105
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",80.26248431494227
"O. Kriaf (32, Beitar Jerusalem, Ligat Ha'al 22-23)",79.80110125763088
"M. Carraro (25, Crotone, Serie C 22-23)",79.51510938919199
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",79.50864480702069
"Ronaldo Vieira (24, Torino, Serie A 22-23)",79.23436940711927
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",78.8692000468361
"A. Metlika (21, Sangiuliano City, Serie C 22-23)",78.84667726023393
"F. Kanouté (24, Sochaux, Ligue 2 22-23)",78.27237489877125
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",78.25502113956796
"Rui Pires (25, Paços de Ferreira, Primeira Liga 22-23)",77.89428872965124
"Mario Ortiz (34, Algeciras, Primera División RFEF 22-23)",77.75125263225358
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",77.68619461678729
"Fran Manzanara (26, Racing Ferrol, Primera División RFEF 22-23)",77.56276090876452
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",77.18705930539802
"S. Özcan (25, Borussia Dortmund, Bundesliga 22-23)",76.89071980698974
