Player,Similarity
"M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",87.58333983144794
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",86.93390892573834
"K. Németh (34, MTK, NB II 22-23)",85.98971998486083
"R. Funes Mori (32, Monterrey, Liga MX 22-23)",85.55269023242846
"L. Schnellbacher (29, Elversberg, 3. Liga 22-23)",85.50853501987709
"I. Diomande (28, Al Sahel, Saudi First Division 22-23)",85.40154027866713
"R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",85.03064613383575
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",84.62570414616299
"M. Dabbur (31, Hoffenheim, Bundesliga 22-23)",84.60661361605834
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",83.86664162181387
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",83.54639254820269
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",82.97278539967252
"I. Jebali (31, Gamba Osaka, J1 2023)",82.88527337569961
"U. Bozok (26, Trabzonspor, Süper Lig 22-23)",82.82996426762088
"J. David (23, Lille, Ligue 1 22-23)",82.71976208563474
"H. Martín (30, América, Liga MX 22-23)",82.68164242093768
"A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",82.61433449643332
"C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",82.43170918125314
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",82.39875592626524
"Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",82.30656546376349
"S. Simeri (30, Imolese, Serie C 22-23)",82.17450698373109
"W. Ramdhani (24, Persita, BRI Liga 1 22-23)",82.1722551192618
"M. Nzola (26, Spezia, Serie A 22-23)",82.16347784506482
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",81.91472625744177
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",81.85713503241996
