Player,Similarity
"M. Remans (24, MVV, Eerste Divisie 22-23)",87.3570085966856
"V. Leonetti (29, Turris, Serie C 22-23)",82.39645055941999
"K. Badjie (23, VfB Oldenburg, 3. Liga 22-23)",77.57580654955173
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",77.34674032467593
"A. Issah (24, Chaves, Primeira Liga 22-23)",76.66435970299352
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",74.58835538978471
"Juanma (30, Albacete, La Liga 2 22-23)",73.9854842733187
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",73.56690981687663
"M. Trotta (30, Avellino, Serie C 22-23)",73.16188890672936
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",72.85237489234783
"M. Al Attar (0, Al Ain, Saudi First Division 22-23)",72.55261801989661
"R. Bensayah (28, Al Jabalain, Saudi First Division 22-23)",72.24338880195373
"D. Moses Cobnan (19, Podbrezová, Slovak Super Liga 22-23)",72.09695028667043
"S. Fernández (38, Danubio, Uruguay Primera División 2023)",72.03669083837268
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",71.91549075363622
"T. Štrkalj (26, Tondela, Portugal Segunda Liga 22-23)",71.65348194153866
"F. Moretti (28, Ancona, Serie C 22-23)",71.36489556583336
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",70.2361632671732
"I. Aliyu (21, Lokomotiva Zagreb, 1. HNL 22-23)",70.22671854345009
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",70.17880993866473
"Yahya Al Ghassani (25, Shabab Al Ahli Dubai, UAE Pro League 22-23)",70.00438609142999
"L. Florică (20, Brașov Steagul Renaște, Romanian Liga II 22-23)",69.5914805606259
"M. Duelund (25, NEC, Eredivisie 22-23)",69.58986857017031
"Ricardo Mangas (25, Boavista, Primeira Liga 22-23)",69.54791164858976
"R. Silaghi (21, Unirea Slobozia, Romanian Liga II 22-23)",68.91733413877304
