Player,Similarity
"M. Tielemans (21, PSV II, Eerste Divisie 22-23)",71.29606141747286
"C. Diniyev (27, Zira, Premyer Liqa 22-23)",70.4002260688008
"Walace (28, Udinese, Serie A 22-23)",70.30603020440154
"A. Dieng (25, Al Ahly, Egyptian Premier League 22-23)",69.34279778316807
"S. Lobotka (28, Napoli, Serie A 22-23)",69.2278598974391
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",69.03185848463131
"S. Vos (18, Ajax II, Eerste Divisie 22-23)",68.435370575834
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",68.0497988755678
"M. Mbunjana (32, TS Galaxy FC, South Africa PSL 22-23)",67.38465427642791
"F. Gerli (26, Modena, Serie B 22-23)",67.23967673090614
"J. Bell (24, Brøndby, Superliga 22-23)",67.23923274006044
"A. Tchouaméni (23, Real Madrid, La Liga 22-23)",66.985032273229
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",66.85847132351347
"F. Moyano (25, Argentinos Juniors, Argentinian Primera División 2023)",66.84795479464158
"M. Polster (29, New England, MLS 2023)",66.72332855902422
"A. Makoumbou (24, Cagliari, Serie B 22-23)",66.67678093339781
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",66.62321424357046
"Jon Gorrotxategi (21, Real Sociedad B, Primera División RFEF 22-23)",66.4386264455017
"G. Poblete (30, Al Wasl, UAE Pro League 22-23)",66.33553085376815
"J. Łabojko (25, Brescia, Serie B 22-23)",65.98540779594725
"A. Assis (30, Orense, Ecuador Liga Pro 2023)",65.92565436953426
"I. El Mizouni (22, Leyton Orient, League Two 22-23)",65.80836228072181
"A. Popovitch (26, KuPS, Veikkausliiga 2023)",65.43012493067441
"H. Boudaoui (23, Nice, Ligue 1 22-23)",65.232221346335
"Y. Nazaryna (25, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",65.00194284236127
