Player,Similarity
"D. González (28, Cape Town, South Africa PSL 22-23)",85.20398346375961
"T. Boyd (28, Los Angeles Galaxy, MLS 2023)",85.09973920107966
"J. Kluivert (24, Valencia, La Liga 22-23)",84.88016436204218
"D. Sallói (26, Sporting KC, MLS 2023)",84.08308947882495
"I. Brnić (21, Maribor, 1. SNL 22-23)",83.26157336629333
"C. Laptrakul (28, Prachuap, Thai League 1 22-23)",82.53910156568809
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",81.25083269820871
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.88454940509344
"C. Morrison (23, Falkirk, Scottish League One 22-23)",79.89820975255397
"E. Anastasia (27, Renate, Serie C 22-23)",79.67439491545781
"E. Cicerelli (28, Reggina, Serie B 22-23)",79.63996144468022
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",79.50195358003957
"S. Russini (27, Padova, Serie C 22-23)",79.23382632812313
"M. Szczepański (25, Warta Poznań, Ekstraklasa 22-23)",79.18573333046177
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",79.08946202864
"D. Malen (24, Borussia Dortmund, Bundesliga 22-23)",79.0392872835485
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",78.92215799701955
"T. Maseko (20, SuperSport United, South Africa PSL 22-23)",78.86549447699495
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",78.828630176915
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",78.50164029848958
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",78.3342708025341
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",78.17497479067455
"Romário Luiz (33, Antigua GFC, Guatemala Liga Nacional 22-23)",77.72574276935708
"J. Wonggorn (26, Muang Thong United, Thai League 1 22-23)",77.70157571230385
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",77.60836396957151
