Player,Similarity
"A. Vasilev (28, Cherno More, Bulgarian First League 22-23)",80.19001789687071
"Tiago Dias (25, Feirense, Portugal Segunda Liga 22-23)",78.0846513746159
"A. Albertini (29, Cesena, Serie C 22-23)",77.7157087270609
"S. Birindelli (23, Monza, Serie A 22-23)",76.40424215582604
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",76.35583640587097
"A. Doughty (23, Luton Town, Championship 22-23)",75.88086417295986
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.58087532157612
"Álex González (33, Pontevedra, Primera División RFEF 22-23)",75.57164545903264
"O. Zbun (26, Sūduva, Lithuanian A Lyga 2023)",75.2033323300203
"L. Bőle (33, Paksi SE, NB I 22-23)",74.96319458661938
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",74.80912236733724
"M. Sykes (25, Bristol City, Championship 22-23)",74.79586544759222
"W. Cortés (23, Guanacasteca, Costa Rica Primera División 22-23)",74.55062183639612
"D. Kuzyk (20, Lviv, Ukrainian Premier Liha 22-23)",74.41548735905994
"M. Dräger (26, Luzern, Swiss Super League 22-23)",74.41525768188201
"J. Marx (28, Eintracht Braunschweig, 2. Bundesliga 22-23)",74.23457758432775
"A. Osváth (27, Paksi SE, NB I 22-23)",73.99529361396688
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",73.8770838215306
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",73.83327519302709
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",73.74168900711389
"K. Gordon (25, Crawley Town, League Two 22-23)",73.47995574678052
"N. Ochojski (24, Verl, 3. Liga 22-23)",73.3747915795141
"M. Phillips (32, West Bromwich Albion, Championship 22-23)",73.25378911962265
"M. Shlaata (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.18351263008114
"C. Bramall (27, Rotherham United, Championship 22-23)",72.96368633536572
