Player,Similarity
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",92.09760469596304
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.29476925881711
"L. Garritano (29, Frosinone, Serie B 22-23)",86.81749759980715
"L. Lynch (31, Coleraine, Northern Ireland Premiership 22-23)",86.20382006938672
"Adriano Castanheira (30, Penafiel, Portugal Segunda Liga 22-23)",85.79285146185705
"Márió Németh (28, Budafoki MTE, NB II 22-23)",85.36872197754117
"G. De Schryver (26, Lierse Kempenzonen, Belgian First Division B 22-23)",85.2620418911373
"S. Štilić (35, Željezničar, Bosnian Premier League 22-23)",84.97022227857923
"T. Ďubek (36, Zlaté Moravce, Slovak Super Liga 22-23)",84.53667711713443
"N. Galazzi (22, Brescia, Serie B 22-23)",83.96033304962936
"P. Nyári (21, Siófok, NB II 22-23)",83.93583427319203
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",83.89098378323983
"M. Mijić (33, Novi Pazar, Serbian SuperLiga 22-23)",83.59129514033391
"Ł. Janoszka (36, Ruch Chorzów, Polish I Liga 22-23)",83.55979161274625
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",83.47519167334573
"Bernard (30, Panathinaikos, Greek Super League 22-23)",82.74042964447446
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",82.61100272337727
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",82.24339550965641
"A. Pritchard (30, Sunderland, Championship 22-23)",81.79976305485035
"M. Pinnock (28, Northampton Town, League Two 22-23)",81.59777372369884
"F. Starzyński (32, Zagłębie Lubin, Ekstraklasa 22-23)",81.35394047666492
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",81.34274266229761
"S. Laht (31, Kuressaare, Estonian Meistriliiga 2023)",81.2982937739662
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",81.24976965461589
"K. Turner (25, Partick Thistle, Scottish Championship 22-23)",81.0918717980498
