Player 1,Similarity
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",82.5105465040208
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",79.59368745619298
"O. Moruţan (24, Pisa, Serie B 22-23)",78.39572939484138
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",78.08433440835837
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",77.79839269782411
"H. Duljević (29, Hansa Rostock, 2. Bundesliga 22-23)",76.22676990793171
"M. Burgess (28, Sydney, A-League Men 22-23)",75.61258511174259
"G. Lisai (33, Torres, Serie C 22-23)",74.99350600621842
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",74.30084700167794
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",73.11989912031119
"G. Lisai (33, Torres, Serie C 22-23)",72.94936703777692
"A. Hunter (27, Morecambe, League One 22-23)",72.94922549792639
"Kaku (28, Al Taawon, Saudi Professional League 22-23)",72.86337086608118
"B. Fernandes (28, Goa, Indian Super League 22-23)",72.76287058629867
"L. González (32, Junior, Colombian Primera Division 22-23)",72.63309800137208
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",72.4977775543459
"G. Lisai (33, Torres, Serie C 22-23)",72.36730264863542
"G. Lisai (33, Torres, Serie C 22-23)",72.32937117481751
"M. Pinnock (28, Northampton Town, League Two 22-23)",72.29702009393888
"Sergio Moyita (30, Alcoyano, Primera División RFEF 22-23)",72.26212217228074
"K. Arshid (28, Hapoel Acre, Liga Leumit 22-23)",71.92251832306353
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",71.51598399058969
