Player 1,Similarity
"X. Mehmeti (29, Kastrioti Krujë, Albanian Premier League 22-23)",82.43386714683302
"K. Krasniqi (27, VfB Oldenburg, 3. Liga 22-23)",82.13204643067377
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.96642713089142
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",74.43959900315305
"Y. Cohen (31, Hapoel Afula, Liga Leumit 22-23)",73.54538496702251
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.27499974732058
"J. Lankester (23, Cambridge United, League One 22-23)",72.27267872749361
"N. Mathis (20, Dornbirn, Austrian 2. Liga 22-23)",71.33393195553239
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",70.85592930526771
"A. Băluță (29, Puskás FC, NB I 22-23)",70.55344107951149
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",70.23602250773656
"R. Bezus (32, Omonia Nicosia, Cyprus 1. Division 22-23)",70.0573079927504
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",69.84471006573061
"Z. Jánó (18, Liefering, Austrian 2. Liga 22-23)",69.78332706524836
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",69.1884675570154
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",69.0561904194912
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",68.85734392882867
"D. Gazdag (27, Philadelphia Union, MLS 2023)",68.10229565234674
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.837979222022
"C. Halper (25, Lafnitz, Austrian 2. Liga 22-23)",67.64437736133682
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",67.51211771679789
"R. Mayse (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.3670248287058
