Player,Similarity
"J. Pršir (23, Gorica, 1. HNL 22-23)",91.8937403107644
"João Teixeira (29, Chaves, Primeira Liga 22-23)",91.31518597060176
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",88.94039702296907
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",88.71825775611381
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",88.41035447431904
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",87.84874309553533
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",85.92223210826798
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",85.8344498306558
"M. Kuzmin (26, Baltika, Russian FNL 2 22-23)",85.66966221725102
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",85.4781789869544
"R. Kapič (27, Kryvbas KR, Ukrainian Premier Liha 22-23)",84.99603895481765
"Y. Teper (22, Hapoel Acre, Liga Leumit 22-23)",84.80155556656074
"R. Marin (26, Empoli, Serie A 22-23)",84.53793656682049
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",84.2460606902834
"A. Potuk (32, Rizespor, Turkish 1. Lig 22-23)",84.11550574920629
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",82.99305057532258
"F. Akın (22, Dinamo-Auto, Moldovan Super Liga 22-23)",82.63612419423409
"Gabriel Sara (23, Norwich City, Championship 22-23)",81.88416853810776
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",81.85418546739974
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",81.81620012377321
"G. Maris (27, Mansfield Town, League Two 22-23)",81.4771093575722
"Fernando (31, Antalyaspor, Süper Lig 22-23)",81.14121957928421
"A. Gojak (26, Ferencváros, NB I 22-23)",81.01450546469894
"E. Hallfreðsson (38, Virtus Verona, Serie C 22-23)",80.84655604318499
"Ronaldo (33, Vicenza, Serie C 22-23)",80.06568722495476
