Player 1,Similarity
"J. Cullen (27, Burnley, Championship 22-23)",87.58938303367046
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",85.71804061730502
"T. Partey (29, Arsenal, Premier League 22-23)",85.32604560521318
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",85.1075137334502
"E. Fernández (22, Chelsea, Premier League 22-23)",85.05870491176051
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",83.41749868436062
"Rodri (26, Manchester City, Premier League 22-23)",82.63905933007317
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",81.84684132072803
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",81.78285541483416
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",81.59340634272147
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",81.49626645578746
"Luiz Gustavo (35, Al Nassr, Saudi Professional League 22-23)",81.40258553459805
"H. Larsson (18, Malmö FF, Allsvenskan 2023)",81.23167976992264
"G. Holdampf (28, Diósgyőr, NB II 22-23)",80.7317563275616
"I. Sangaré (25, PSV, Eredivisie 22-23)",80.71556396994737
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",80.71469488577986
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",80.52145823098755
"M. Verratti (30, PSG, Ligue 1 22-23)",80.41800407167808
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",80.15777676738449
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",80.14356671326654
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",80.03914675663374
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",79.87859620212967
"J. Lundstram (29, Rangers, Scottish Premiership 22-23)",79.78287771988826
"Koke (31, Atlético Madrid, La Liga 22-23)",79.71201633391645
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",79.5390634370235
