Player,Similarity
"A. Rolfini (26, Vicenza, Serie C 22-23)",88.48438822331708
"Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",87.13905393517041
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",86.44632761365754
"E. Kabangu (25, Willem II, Eerste Divisie 22-23)",86.09555977761883
"H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",85.3960179808026
"A. Energe (23, Carrarese, Serie C 22-23)",84.99517454944395
"B. Dieng (23, Lorient, Ligue 1 22-23)",84.80784509894191
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",84.50488626795283
"L. Di Stefano (20, Gubbio, Serie C 22-23)",83.95753608729028
"L. Candellone (25, Pordenone, Serie C 22-23)",83.85262057603904
"N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",83.63863557517861
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.49335261096071
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",82.93989964130529
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",82.93333580108349
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",82.84607433163215
"E. Starita (27, Monopoli, Serie C 22-23)",82.82091230466156
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",82.5499503499238
"D. Setiawan (28, Arema, BRI Liga 1 22-23)",82.48858258877337
"Toni Martínez (25, Porto, Primeira Liga 22-23)",82.47740779521375
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",82.38198222853806
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",82.33492303156335
"A. Adams (23, Lillestrøm, Eliteserien 2023)",82.29530016608246
"W. Ali (24, Vendsyssel, Danish 1. Division 22-23)",82.22099056507976
"F. Magri (23, Bastia, Ligue 2 22-23)",82.09814956497658
"V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",81.93023055038424
