Player,Similarity
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",91.5141553519507
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",91.2503418939054
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",90.66523827167026
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",90.53529756231492
"E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",90.51204030779668
"I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",90.11000666176992
"R. Mühren (34, Volendam, Eredivisie 22-23)",89.90151653389196
"F. Brodić (26, Varaždin, 1. HNL 22-23)",89.37612079446103
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",89.30706000719559
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",88.90678595100006
"M. Bär (30, 1860 München, 3. Liga 22-23)",88.80952684303752
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.11465930524506
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",87.95179189512142
"A. Pinamonti (24, Sassuolo, Serie A 22-23)",87.89128724566889
"E. Gliozzi (27, Pisa, Serie B 22-23)",87.66496062817549
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",87.61475445490137
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",87.49960689096166
"S. May (30, St. Johnstone, Scottish Premiership 22-23)",87.49702848932141
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",87.29012533851261
"D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",87.10403958391376
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",87.09580957496975
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",86.99474055313091
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",86.95767618685625
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",86.61394048220852
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",86.51628017837992
