Player,Similarity
"A. Rashiti (24, Kukësi, Albanian Premier League 22-23)",85.3312989236063
"A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",85.22445279961912
"Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",85.15968436121756
"D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",84.67528445018743
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",84.09346795681284
"D. Rodney (24, Rochdale, League Two 22-23)",83.98305318279192
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",83.73188802205497
"G. Malcore (29, Audace Cerignola, Serie C 22-23)",82.1640908461579
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",81.73374830225887
"M. Fischnaller (31, Fermana, Serie C 22-23)",81.31205768675629
"Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",81.25720646855804
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",81.14294209700758
"C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",81.06077198606692
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",80.95458987355946
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",80.85543103416781
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)",80.466797697114
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",80.45382654740682
"G. O'Donkor (18, Oxford United, League One 22-23)",80.32398939902714
"V. Kjartansson (33, Atromitos, Greek Super League 22-23)",80.31622558435913
"K. Phillips (23, Morecambe, League One 22-23)",80.30312770478477
"J. Wilson (27, Port Vale, League One 22-23)",80.28085994713005
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",80.26166692897351
"Matheus Aias (26, Racing Santander, La Liga 2 22-23)",80.22681617081653
"A. Garita (27, Argeș, SuperLiga României 22-23)",80.08237397359835
"D. Wilson (26, Sutton United, League Two 22-23)",80.06649462705346
