Player 1,Similarity
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",81.1530467922002
"F. Cavallo (21, Mixco, Guatemala Liga Nacional 22-23)",80.95139452534383
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",80.34248396843303
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",80.20909038962957
"N. McAllister (22, Ayr United, Scottish Championship 22-23)",79.96780558428844
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",79.48300397475593
"Y. Kchok (22, CA Bizertin, Tunisian Ligue 1 22-23)",78.73724593744232
"C. Celesia (21, Messina, Serie C 22-23)",78.3640331293839
"A. Konaté (24, Messina, Serie C 22-23)",78.08804133729254
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",77.80697810096044
"C. Bravo (26, Portland Timbers, MLS 2023)",77.55686679600116
"N. Đuričić (23, Voždovac, Serbian SuperLiga 22-23)",76.79697015018606
"G. Lenart (18, Szentlőrinc SE, NB II 22-23)",75.69693755445385
"D. Vitturini (26, Trento, Serie C 22-23)",75.27885184024531
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",75.23884444992784
"J. Sierra Alvarado (21, Sant Julià, Andorra Primera Divisió 22-23)",74.34330756380866
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",73.78328549207235
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",73.29089178010045
"T. Rikhotso (30, Royal AM, South Africa PSL 22-23)",72.896408179629
"E. Kodra (23, Kastrioti Krujë, Albanian Premier League 22-23)",72.84764814597979
"F. Romero (24, Gudja United, Malta Premier League 22-23)",72.54851345362773
"J. Thakri (21, Al Qadisiyah, Saudi First Division 22-23)",72.45179476649402
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",72.43064918683667
"S. Abubakar (25, Radnik Surdulica, Serbian SuperLiga 22-23)",71.97220321028558
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",71.69905183473564
