Player,Similarity
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",92.6845297335172
"N. Sadaoui (30, Goa, Indian Super League 22-23)",92.25075948856622
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",90.87089781338145
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",90.48581524249336
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",90.15538350119398
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",89.88968457820066
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",89.42856641800232
"Y. Dramé (25, Trinity Zlín, Czech Fortuna Liga 22-23)",89.20376041244117
"H. Akbunar (29, Eyüpspor, Turkish 1. Lig 22-23)",88.80735717442167
"C. Morrison (23, Falkirk, Scottish League One 22-23)",88.75584979298779
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.2752068598481
"P. Ampem (25, Rijeka, 1. HNL 22-23)",87.99814123207163
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",87.59896973388285
"H. Lozano (27, Napoli, Serie A 22-23)",87.55862291719487
"L. Haren (25, Fremad Amager, Danish 1. Division 22-23)",87.37397724563742
"J. Murphy (33, St. Johnstone, Scottish Premiership 22-23)",87.30189132565776
"M. Lindberg (22, Hvidovre, Danish 1. Division 22-23)",87.23429442052243
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",87.21887792410013
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",86.93535535575064
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",86.87506153549388
"A. Zaroury (22, Burnley, Championship 22-23)",86.87466430339678
"N. Mendez-Laing (31, Derby County, League One 22-23)",86.50815903541003
"Rayco Rodríguez (26, Amorebieta, Primera División RFEF 22-23)",86.39069946604494
"J. Zwarts (24, ADO Den Haag, Eerste Divisie 22-23)",86.37987590479453
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",86.37483428505966
