Player,Similarity
"A. Terzić (23, Fiorentina, Serie A 22-23)",87.03085103049705
"Erik (22, Al Ain, UAE Pro League 22-23)",86.64437315295335
"E. Bouzaiene (25, Degerfors, Allsvenskan 2023)",86.35817041101865
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",85.8554565278545
"A. Cigaņiks (26, Widzew Łódź, Ekstraklasa 22-23)",85.76393258219466
"J. Smith (32, Cartaginés, Costa Rica Primera División 22-23)",85.48181381239569
"M. Gusto (20, Olympique Lyonnais, Ligue 1 22-23)",84.84180224675416
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",84.79183988464109
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",84.46974574200276
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",84.37260063692197
"F. Zampano (29, Venezia, Serie B 22-23)",84.27533003727147
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",83.74973888231229
"David Vicente (23, Unionistas de Salamanca, Primera División RFEF 22-23)",83.69573324720666
"G. Perretta (23, Pontedera, Serie C 22-23)",83.41240879815189
"A. Abdallah (25, Rodez , Ligue 2 22-23)",83.33828982791646
"Imanol García de Albéniz (22, Eibar, La Liga 2 22-23)",83.29771724946373
"João Correia (26, Chaves, Primeira Liga 22-23)",83.26870582266136
"C. Alkılıç (35, Eyüpspor, Turkish 1. Lig 22-23)",83.25353105787104
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",83.08097487623291
"A. Sørensen (22, Lyngby, Superliga 22-23)",82.70759785657134
"M. Albayrak (31, Samsunspor, Turkish 1. Lig 22-23)",82.64796372215177
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",82.53485485598144
"S. Friis Sharif (25, Hillerød, Danish 1. Division 22-23)",82.52475682465891
"N. Gavory (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",82.33159545298679
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",82.20585803522444
