Player,Similarity
"V. Berisha (30, Melbourne City, A-League Men 22-23)",91.30343223577516
"L. Milne (29, Montrose, Scottish League One 22-23)",89.85035467179597
"M. Jojić (31, Riga FC, Virsliga 2023)",88.82441149881338
"F. Jagiełło (25, Genoa, Serie B 22-23)",88.32588796573201
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",87.97477834215894
"E. Breivik (23, Molde, Eliteserien 2023)",87.62795163697785
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",86.30088938835272
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",85.59197563859142
"A. Castro (28, Tigre, Argentinian Primera División 2023)",85.56182259598457
"P. Zieliński (29, Napoli, Serie A 22-23)",85.4726051016421
"A. Salétros (27, Caen, Ligue 2 22-23)",85.35861333546497
"C. Telfer (27, Airdrieonians, Scottish League One 22-23)",85.0966841942375
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",84.54134816517356
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",84.39186551763841
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",83.79614903008277
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",83.51810602584558
"Y. Mikado (36, Imabari, J3 2023)",83.41690662882583
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",83.17434533621282
"C. Leemans (27, Viborg, Superliga 22-23)",82.9509531871496
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.91459026616133
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",82.89585592081356
"L. Bertus (32, Diósgyőr, NB II 22-23)",82.53950174137023
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",82.47029839508346
"M. Rygaard (32, Häcken, Allsvenskan 2023)",82.34068984556657
"N. Kalinskiy (29, Nizhny Novgorod, Russian Premier League 22-23)",82.17239453217456
