Player,Similarity
"F. Leys (29, América de Cali, Colombian Primera Division 22-23)",79.79723854094716
"D. Linsmayer (31, Ingolstadt, 3. Liga 22-23)",73.75259136722033
"A. Avraham (27, Maccabi Netanya, Ligat Ha'al 22-23)",73.04545894437194
"Ali Al Hassan (26, Al Nassr, Saudi Professional League 22-23)",72.95971446747488
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",72.65850942340089
"S. Udo (27, Ararat-Armenia, Armenian Premier League 22-23)",71.74230454257098
"T. Rincón (35, Sampdoria, Serie A 22-23)",71.21526891861602
"N. Zanellato (24, SPAL, Serie B 22-23)",70.73645778010388
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",70.39783228007478
"A. Pasche (32, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.90929722106041
"E. Yablonskiy (28, Aris, Cyprus 1. Division 22-23)",68.71806902604928
"D. Ramirez (21, Antigua GFC, Guatemala Liga Nacional 22-23)",68.52549522676338
"R. Woods (29, Hull City, Championship 22-23)",68.15401112147555
"E. Zampa (31, Turris, Serie C 22-23)",67.48187566418102
"H. Sletsjøe (23, Brage, Superettan 2023)",66.85291641087743
"D. Zdravkovski (25, AEL, Cyprus 1. Division 22-23)",66.76843675983443
"T. Nnadi (19, Botev Plovdiv, Bulgarian First League 22-23)",66.35090799466464
"A. Ambartsumyan (29, Ararat-Armenia, Armenian Premier League 22-23)",66.13440843806062
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",66.08408200693503
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",65.93373163034528
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",65.92308215751987
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",65.8103123852326
"M. Caicedo (21, Brighton, Premier League 22-23)",65.63964021861248
"J. Esquivel (25, Necaxa, Liga MX 22-23)",65.61291577382019
"M. Camara (23, Monaco, Ligue 1 22-23)",65.45704207234905
