Player,Similarity
"S. Banse (22, Standard Liège II, Belgian First Division B 22-23)",69.94775517511663
"E. Derviskadic (19, Start, OBOS Ligaen 2023)",63.12101966263004
"M. Maričić (25, Mladost Lučani, Serbian SuperLiga 22-23)",59.94672946896497
"D. Kovács (20, Gyirmót, NB II 22-23)",59.67866681707299
"E. Michut (20, Sunderland, Championship 22-23)",56.07159331886278
"S. Khan (27, Swindon Town, League Two 22-23)",55.4443147436598
"G. McEachran (22, Swindon Town, League Two 22-23)",55.03978767093564
"A. Ankrah (21, Gorica, 1. SNL 22-23)",54.96705477747943
"R. Yoshitake (25, Sagamihara, J3 2023)",54.09647867157135
"T. Ndenge (25, Grasshopper, Swiss Super League 22-23)",53.30171410999084
"I. Muradov (27, Sabail, Premyer Liqa 22-23)",51.786960064268726
"M. Koné (22, Borussia M'gladbach, Bundesliga 22-23)",51.143631587861
"B. Kone (23, Frosinone, Serie B 22-23)",51.09697896491468
"Sang-Min Lee (28, Seoul E-Land, K League 2 2023)",51.05271353106758
"Miguel Román (20, Pontevedra, Primera División RFEF 22-23)",50.85353143967697
"D. Higgins (21, UCD, League of Ireland PL 2023)",50.612791859284535
"W. Hughes (28, Crystal Palace, Premier League 22-23)",50.47365668054543
"D. Puclin (30, Varaždin, 1. HNL 22-23)",50.45312165682334
"M. Carreazo (23, CSKA Sofia, Bulgarian First League 22-23)",50.43080897603289
"I. Jenner (19, Utrecht II, Eerste Divisie 22-23)",50.33098963362074
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",50.02962303181363
"Y. Shimada (32, Albirex Niigata, J1 2023)",49.58484170501257
"M. Nagy (32, Skalica, Slovak Super Liga 22-23)",49.25281637065119
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",48.53695405040236
"Chris Kouakou (23, Mafra, Portugal Segunda Liga 22-23)",48.16952518722732
