Player 1,Similarity
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",87.88133939416984
"N. Krajinović (23, Koper, 1. SNL 22-23)",81.16187538305047
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",76.01729403078012
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",72.37734816675453
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",71.19155506313764
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",71.02024025734393
"A. Zejnullai (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",70.86859991079783
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",70.63597561485504
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",70.18598964669202
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",68.71267981928439
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",68.34037851445281
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",67.51103525829333
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",67.11604686186017
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",66.51285752523688
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",66.32974564806263
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",65.57865297959555
"E. Leopold (22, Hannover 96, 2. Bundesliga 22-23)",65.3672683040589
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",65.1971744507089
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",65.04378178860932
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",65.00484407884004
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",64.90882850283613
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",64.65556889211021
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",63.95618686271444
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",63.9144821184898
"A. Adamyan (25, Lernayin Artsakh, Armenian Premier League 22-23)",63.880879752667965
