Player,Similarity
"Danilo (24, Feyenoord, Eredivisie 22-23)",86.44115987039129
"W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",85.39479479668123
"A. Hunou (29, Angers SCO, Ligue 1 22-23)",83.38643336544018
"J. Piroe (23, Swansea City, Championship 22-23)",83.07980550960937
"Willen (31, Bangkok United, Thai League 1 22-23)",82.49587859528013
"D. Sorgić (33, Luzern, Swiss Super League 22-23)",82.2952408645389
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",81.83050705764559
"M. Regža (24, Riga FC, Virsliga 2023)",81.62812347005554
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",81.44251778725223
"D. Welbeck (32, Brighton, Premier League 22-23)",81.32861247859098
"M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",80.98816440889183
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",80.95284297180388
"O. Watkins (27, Aston Villa, Premier League 22-23)",80.84293188007867
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",80.57215111447994
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",80.48385996010488
"E. Ferguson (18, Brighton, Premier League 22-23)",79.86896416595093
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",79.57895148297534
"I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",79.5669617733055
"N. Bannis (21, Eindhoven, Eerste Divisie 22-23)",79.50675147788402
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",79.37820333057148
"Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",79.09402297533025
"J. Gelhardt (21, Sunderland, Championship 22-23)",78.8841884864155
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",78.67318619757916
"J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",78.5216459792847
"L. N'Diaye (22, Arda, Bulgarian First League 22-23)",78.28663299540915
