Player,Similarity
"A. Rzaev (21, Kapaz, Premyer Liqa 22-23)",75.30624878290381
"U. García (22, Atlético de San Luis, Liga MX 22-23)",74.78898057095708
"H. El Mhassani (23, Moghreb Tétouan, Botola Pro 22-23)",72.67620958639704
"H. Toffolo (27, Nottingham Forest, Premier League 22-23)",72.5716597706189
"L. Rakesh (20, Neroca, I-League 22-23)",72.28029083228554
"G. Nesta (23, Viterbese, Serie C 22-23)",71.95023708185863
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.5107693931658
"E. Tchato (20, Montpellier, Ligue 1 22-23)",70.74186520387099
"B. Williams (24, Cheltenham Town, League One 22-23)",69.72605450978038
"C. Inga (21, ADT, Peruvian Liga 1 2023)",69.52053030879252
"F. Hlevnjak (22, Slaven Belupo, 1. HNL 22-23)",69.27978258553048
"A. Lyons (22, Blackpool, Championship 22-23)",68.89949984378919
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",68.67372279812263
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",68.4833425906358
"C. Kurt (22, Amstetten, Austrian 2. Liga 22-23)",68.46102358687529
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",68.15673985249965
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",67.54922922115458
"Hazzaa Ali Al Asiri (0, Jeddah, Saudi First Division 22-23)",67.48647616835538
"R. Alborno (29, Guaireña, Paraguay Division Profesional 2023)",67.05410664137949
"S. Walsh (28, Mechelen, Belgian Pro League 22-23)",66.97190429611362
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",66.40619522501204
"R. Trif (25, Mioveni, SuperLiga României 22-23)",66.2228354426446
"H. Palutaja (19, Tallinna Kalev, Estonian Meistriliiga 2023)",66.10615514195983
"K. Khongsit (22, Kenkre, I-League 22-23)",66.0625490808405
"K. Micallef (26, Gudja United, Malta Premier League 22-23)",65.62659148066842
