Player 1,Similarity
"R. Smallwood (32, Bradford City, League Two 22-23)",91.2986362345318
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",91.2238494477463
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",91.0923045075098
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",90.43994012538728
"E. Watt (23, Salford City, League Two 22-23)",90.19785880323084
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",89.95803502692999
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",89.6188793551361
"A. Clayton (34, Bradford City, League Two 22-23)",89.56907951221959
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",89.051036406592
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",88.14662152626688
"P. Coutts (34, Bristol Rovers, League One 22-23)",88.10504183745519
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",87.94970848649363
"Edu Bedia (34, Goa, Indian Super League 22-23)",87.88773987403147
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",87.87240107942989
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",87.68632115466708
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.63629186631717
"L. Connell (22, Barnsley, League One 22-23)",86.54869205570624
"L. Reed (25, Mansfield Town, League Two 22-23)",86.50159094625361
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",86.47472641997823
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.38982788966094
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.29553665726564
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",86.2223009098102
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",85.65422718099079
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",85.51296088990887
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",85.47986790513896
