Player 1,Similarity
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",86.466447540044
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",82.12402569405523
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",81.93203946681344
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",81.68368102765187
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",79.39042743514749
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",78.67530680504188
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",77.19476951546795
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.8350581849677
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.70800076828942
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.29465852765358
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.25659426398269
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",76.23263936978859
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.71854306884596
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.70755188303238
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.68248294167593
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.29618484712411
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.2737470165612
"F. Stojković (30, LASK, Austrian Bundesliga 22-23)",74.48299768041869
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",74.05824969892993
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",74.05474259231124
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",74.04430479302972
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",73.89478674795986
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",73.78653872067855
"E. Letaj (19, Tabor Sežana, 1. SNL 22-23)",73.60644133451247
"I. Sanjaya (25, PSS Sleman, BRI Liga 1 22-23)",73.58570816598578
