Player,Similarity
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",80.78269948833781
"Y. Sugawara (22, AZ, Eredivisie 22-23)",73.41428593106569
"N. Mazraoui (25, Bayern München, Bundesliga 22-23)",73.26652992340692
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",72.1730085364631
"Y. Suzuki (29, Júbilo Iwata, J2 2023)",71.51532605459148
"S. Vines (23, Antwerp, Belgian Pro League 22-23)",69.99969102966557
"V. Karavaev (28, Zenit, Russian Premier League 22-23)",69.84294771238744
"Calegari (21, Los Angeles Galaxy, MLS 2023)",69.73319409617518
"Y. Maruhashi (32, BG Pathum United FC, Thai League 1 22-23)",69.08128604851956
"K. Miyahara (27, Tokyo Verdy, J2 2023)",68.56722793994186
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.6643451021021
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",67.19731136218022
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",67.07323982921659
"D. Gaye (28, KFUM, OBOS Ligaen 2023)",67.05915958001968
"O. Davidzada (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",66.74331783808339
"C. Rueangthanarot (21, Chonburi, Thai League 1 22-23)",65.66504265657674
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",65.58638023824861
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",64.87322781311589
"N. Mukiele (25, PSG, Ligue 1 22-23)",64.45669409425395
"S. Peenagatapho (27, Muang Thong United, Thai League 1 22-23)",64.45476191418472
"T. Foket (28, Reims, Ligue 1 22-23)",64.44985570904078
"A. Hakimi (24, PSG, Ligue 1 22-23)",63.95559330636207
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",63.7173206704781
"S. Sutton (21, Wellington Phoenix, A-League Men 22-23)",63.70969953652431
"A. Kawai (23, Montedio Yamagata, J2 2023)",63.67441192278277
