Player,Similarity
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.43118922964773
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",88.1558267456523
"L. Brogno (30, Zira, Premyer Liqa 22-23)",86.5351225436628
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",86.3921342688059
"D. Kądzior (30, Piast Gliwice, Ekstraklasa 22-23)",86.20068045620137
"J. Hofmann (30, Borussia M'gladbach, Bundesliga 22-23)",86.09596316996982
"Rony Lopes (27, Troyes, Ligue 1 22-23)",86.00750952905447
"G. Gabbianelli (28, Rimini, Serie C 22-23)",85.24392752862973
"Néstor Albiach (30, Rayo Majadahonda, Primera División RFEF 22-23)",84.63050861880217
"O. John (31, Al Hazem, Saudi First Division 22-23)",84.56691031025937
"D. Buchta (23, Baník Ostrava, Czech Fortuna Liga 22-23)",84.5014545103272
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",84.08676367835382
"S. Motegi (26, Ehime, J3 2023)",83.98993169585512
"Juan Felipe (35, Nea Salamis, Cyprus 1. Division 22-23)",83.89128858172442
"A. González (28, Monterrey, Liga MX 22-23)",83.80912232823103
"J. Vargas (25, Al Rayyan, Qatari Stars League 22-23)",83.62179129225925
"L. Ayçiçek (29, Bandırmaspor, Turkish 1. Lig 22-23)",82.70885574413117
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",82.52595932964222
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",82.25286598042858
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",82.22784459898975
"Thiago Santos (35, Nea Salamis, Cyprus 1. Division 22-23)",82.10348862267102
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",81.99754941202525
"J. Livolant (25, Guingamp, Ligue 2 22-23)",81.94277960036301
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",81.88256008153542
"T. Mikinič (30, Odra Opole, Polish I Liga 22-23)",81.80200005354105
