Player 1,Similarity
"S. Corda (27, Instituto, Argentinian Primera División 2023)",83.31337894498334
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",76.78487409193778
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",76.19079791322609
"L. Fauriel (20, Akritas, Cyprus 1. Division 22-23)",73.95839180772987
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",73.77442226312813
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",72.99348056638095
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",72.86495063324153
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",72.83936087731827
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",72.49798532124105
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",72.32080331071334
"M. Spychała (25, Odra Opole, Polish I Liga 22-23)",71.64498672221666
"Gigli Ndefe (29, Slovan Liberec, Czech Fortuna Liga 22-23)",71.62557682144028
"A. Borja (24, Pelister, North Macedonia First League 22-23)",71.56849439467446
"Tiago Mesquita (32, Academico Viseu, Portugal Segunda Liga 22-23)",70.91191272333653
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",70.74843087997034
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",70.55454430361897
"Y. Singh (25, TRAU, I-League 22-23)",70.47718938242097
"Aritz Elustondo (29, Real Sociedad, La Liga 22-23)",70.24391951235881
"E. Banguero (22, Boyacá Chicó, Colombian Primera Division 22-23)",69.45176931587909
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",69.24149691630768
"D. Lozev (29, Arda, Bulgarian First League 22-23)",68.92544322457745
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",68.8725578766632
"A. Corryn (29, SK Beveren, Belgian First Division B 22-23)",68.5362608116766
"A. Žinič (24, Maribor, 1. SNL 22-23)",68.35688392068607
"M. Egbo (25, Charlton Athletic, League One 22-23)",68.01456152079652
