Player,Similarity
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",84.85254365922663
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",84.83109689234458
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",84.5935062524269
"R. Kouamé (26, Troyes, Ligue 1 22-23)",82.4931187248096
"B. Innocent (27, Lorient, Ligue 1 22-23)",82.08774289039913
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",81.67460855522602
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",81.33095414986009
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",80.60851066298636
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",79.082639439084
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",78.91171285542671
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",78.41679926179694
"K. Linetty (28, Torino, Serie A 22-23)",77.87994353286575
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",77.5207639820695
"T. Arano (30, Consadole Sapporo, J1 2023)",77.27851331012778
"Asier Illarramendi (33, Real Sociedad, La Liga 22-23)",77.2659043563264
"H. Sletsjøe (23, Brage, Superettan 2023)",77.19080083382724
"B. de León Ramos (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.75260897357423
"K. Misao (27, Santa Clara, Primeira Liga 22-23)",76.26998042835045
"A. Shabani (21, Struga, North Macedonia First League 22-23)",76.16542893546229
"E. Gyabuaa (21, Pescara, Serie C 22-23)",75.9682796263678
"Higor Meritão (28, Pumas UNAM, Liga MX 22-23)",75.8909083584781
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",75.83586656816772
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",75.48865507173777
"D. Hočko (29, Pafos, Cyprus 1. Division 22-23)",75.3280672653288
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",75.05127508905528
