Player,Similarity
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",72.18663536341782
"G. Pamlidis (29, PAS Giannina, Greek Super League 22-23)",71.65348194153866
"G. Grozav (32, Petrolul 52, SuperLiga României 22-23)",71.08707206989384
"Stoichkov (29, Eibar, La Liga 2 22-23)",70.99980791077431
"N. Chadli (33, Westerlo, Belgian Pro League 22-23)",69.80546616395307
"S. Zoller (31, Bochum, Bundesliga 22-23)",69.56101693292041
"U. Emmanuel (18, Botev Plovdiv, Bulgarian First League 22-23)",68.77331611074902
"Juanma (30, Albacete, La Liga 2 22-23)",68.57851832205516
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",68.2472119957478
"L. Touil (31, Al Ain, Saudi First Division 22-23)",67.33368644522602
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",67.29188902018768
"M. Asencio (36, Achuapa, Guatemala Liga Nacional 22-23)",67.05813783007366
"Y. Goke (23, Vegalta Sendai, J2 2023)",66.79293390206803
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",66.08546030190642
"C. McAleny (30, Salford City, League Two 22-23)",65.89790771045575
"A. Benedyczak (22, Parma, Serie B 22-23)",65.23456871759373
"M. Remans (24, MVV, Eerste Divisie 22-23)",65.22957807736425
"M. Trotta (30, Avellino, Serie C 22-23)",64.599792570265
"J. McGovern (20, Newry City AFC, Northern Ireland Premiership 22-23)",64.47367242165758
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",63.99188742001656
"Óscar Plano (32, Real Valladolid, La Liga 22-23)",63.79100531292517
"B. Bye (33, Ranheim, OBOS Ligaen 2023)",63.76190843352917
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",63.48319240486289
"Shokry Naguib (29, Pharco, Egyptian Premier League 22-23)",63.29560696433168
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",63.253637699780086
