Player,Similarity
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",91.78593513965724
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",89.9743954052854
"M. Barshazky (26, Maccabi Petah Tikva, Liga Leumit 22-23)",89.22125160228137
"Kady (27, Qarabag, Premyer Liqa 22-23)",88.49068866972118
"A. Roman (29, CSMS Iaşi, Romanian Liga II 22-23)",88.15535909821735
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",88.04531692084488
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",87.77955113249712
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.42858999254435
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",87.3728928581495
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",87.22633968246456
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",87.07177461570403
"D. Saba (30, Sivasspor, Süper Lig 22-23)",86.9366503817586
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",86.77610062693707
"E. Vidal (27, Persita, BRI Liga 1 22-23)",86.75164904098138
"D. Ubbink (29, UTA Arad, SuperLiga României 22-23)",86.74712439985956
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",86.72266027731683
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",86.66719815968887
"V. Jacob (28, Dijon, Ligue 2 22-23)",86.62407802005806
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.58076986944727
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",86.52489823735962
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",86.42452459887458
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",86.41828306341499
"M. Faško (28, Dukla Banská Bystrica, Slovak Super Liga 22-23)",86.40425580359332
"P. Pušić (24, Grasshopper, Swiss Super League 22-23)",86.38229140609357
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",86.2250660792521
