Player,Similarity
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",79.14210461072776
"I. Abdulrazak (20, Anderlecht II, Belgian First Division B 22-23)",79.07059615394456
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",78.53400783198748
"D. Ingham (23, Newcastle Jets, A-League Men 22-23)",78.47034269314669
"A. Odoh (22, Rochdale, League Two 22-23)",78.40385332184444
"E. Bocat (23, Sint-Truiden, Belgian Pro League 22-23)",77.49734999142893
"Rodrigo Pinheiro (20, Porto II, Portugal Segunda Liga 22-23)",77.46733520057992
"M. Romeo (27, Cardiff City, Championship 22-23)",77.00802121851801
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",76.61243708990463
"I. Samoshnikov (25, Rubin Kazan', Russian FNL 2 22-23)",76.39512567231426
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",76.23675847553478
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",75.2040650144428
"D. Wolfe (21, Brann, Eliteserien 2023)",74.77282741405155
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",74.73828797936442
"N. Fadiga (23, Brest, Ligue 1 22-23)",74.73700057170186
"F. Parisi (22, Empoli, Serie A 22-23)",74.14323324903476
"F. Kadıoğlu (23, Fenerbahçe, Süper Lig 22-23)",74.06497701190136
"P. Beke (28, Kozármisleny, NB II 22-23)",73.66061067498212
"P. Shakuro (25, Akron Togliatti, Russian FNL 2 22-23)",73.39414694156966
"M. Aarons (23, Norwich City, Championship 22-23)",73.37686856485902
"I. Maatsen (21, Burnley, Championship 22-23)",73.36210804425889
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",73.33725752391905
"J. Bos (20, Melbourne City, A-League Men 22-23)",73.17541810763714
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",72.77235435298638
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",72.59556738944471
