Player,Similarity
"M. Seidl (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",84.7121336393794
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",81.06010123602799
"Luan Pereira (23, Al Sharjah, UAE Pro League 22-23)",80.96389251809359
"S. Moreno (23, Portland Timbers, MLS 2023)",80.35878911660421
"Mohamed Salah (30, Liverpool, Premier League 22-23)",78.33170584577701
"Ahmed Abdelkader (24, Al Ahly, Egyptian Premier League 22-23)",77.98357773117715
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",77.02495814687987
"D. Gera (27, Diósgyőr, NB II 22-23)",76.71679880222777
"G. Kerk (27, Antwerp, Belgian Pro League 22-23)",76.55534857113557
"S. Hanni (32, Al Ahli, Qatari Stars League 22-23)",76.41008859397456
"Hélder Ferreira (26, Anorthosis, Cyprus 1. Division 22-23)",76.2382229500152
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",75.78749176577708
"Y. Msakni (32, Al Arabi, Qatari Stars League 22-23)",75.50846641629165
"M. Terrier (26, Rennes, Ligue 1 22-23)",75.14821190635705
"Byeong-cheol Woo (22, Gangwon II, K4 League 2023)",74.9585638761717
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.6512230246202
"Luan Costa (26, Hwaseong, K3 League 2023)",74.36458096797429
"V. Sarveli (25, Sochi, Russian Premier League 22-23)",74.0188907424256
"O. Zubkov (26, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",73.76291539141747
"R. McGree (24, Middlesbrough, Championship 22-23)",73.69841341777233
"S. Johansson (30, Västerås SK, Superettan 2023)",73.67423595826298
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",73.61960955530849
"M. Radeski (28, Akademija Pandev, North Macedonia First League 22-23)",73.47537218334045
"Yuri César (23, Shabab Al Ahli Dubai, UAE Pro League 22-23)",73.36104994827795
"B. Dansoko (27, Deinze, Belgian First Division B 22-23)",73.04690007824495
