Player,Similarity
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",90.31828686033656
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",90.02580577438975
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",88.91428432958719
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",87.82227349076639
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",87.67476336834817
"A. Aktaş (23, Bandırmaspor, Turkish 1. Lig 22-23)",87.42224714153853
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",86.89373937892549
"M. Ødegaard (24, Arsenal, Premier League 22-23)",86.71830855327536
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",86.68730029747609
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",86.62393026689419
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",86.40835571890145
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",86.39397169260906
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",86.27028397955463
"H. Kane (24, Barnsley, League One 22-23)",86.0226125712635
"Bruno Dybal (29, Persikabo 1973, BRI Liga 1 22-23)",85.83081914543781
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",85.25915562539282
"E. Aydoğan (25, Altınordu, Turkish 1. Lig 22-23)",84.65347756225576
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",84.48346677629877
"P. Myslovič (21, Žilina, Slovak Super Liga 22-23)",84.08831501987471
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",83.83594922362877
"J. Maggiotti (27, Laval, Ligue 2 22-23)",83.77257800117171
"D. Steffè (26, Potenza, Serie C 22-23)",83.51234045910991
"Jajá (28, Madura United, BRI Liga 1 22-23)",83.50416917712961
"Claudinho (26, Zenit, Russian Premier League 22-23)",83.3907735281762
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",83.18772765448058
