Player,Similarity
"A. Marcucci (24, Montevarchi, Serie C 22-23)",73.57955625370177
"Z. Magyar (21, Csákvári TK, NB II 22-23)",73.09329188379596
"T. Bruns (31, Heracles, Eerste Divisie 22-23)",69.58371118940381
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",69.26067474122041
"J. Geusens (21, Genk II, Belgian First Division B 22-23)",68.9435220999496
"L. Connell (22, Barnsley, League One 22-23)",66.8785101551157
"Cristian Rodríguez (27, Castellón, Primera División RFEF 22-23)",66.52782769498332
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",65.56103420228871
"L. Fiorini (20, Blackpool, Championship 22-23)",63.6358780559444
"M. Walski (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",63.62420732677735
"C. Hourihane (32, Derby County, League One 22-23)",63.62374490547917
"O. Custodio (28, Lausanne Sport, Swiss Challenge League 22-23)",63.508785953631765
"Fernando (31, Antalyaspor, Süper Lig 22-23)",63.39124387598877
"Roberto Alves (25, Radomiak Radom, Ekstraklasa 22-23)",63.3873078847762
"K. Dougall (30, Blackpool, Championship 22-23)",62.96939566240564
"C. Brannagan (27, Oxford United, League One 22-23)",62.93662098392368
"P. Hidi (32, Vasas, NB I 22-23)",62.70040066344284
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",62.47409860821589
"Salva Sevilla (39, Deportivo Alavés, La Liga 2 22-23)",62.3423555444564
"N. Çalışkan (36, Manisa BBSK, Turkish 1. Lig 22-23)",62.14361417898117
"A. May (25, Cambridge United, League One 22-23)",61.80415683685836
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",61.80366169366764
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",61.29049191797098
"D. Klyots (27, Veres, Ukrainian Premier Liha 22-23)",61.10023267070679
"M. Docić (30, Čukarički, Serbian SuperLiga 22-23)",61.07158217956477
