Player,Similarity
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",81.52136831764457
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",79.53366624626426
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",79.16799561664594
"R. Smallwood (32, Bradford City, League Two 22-23)",78.53611880952236
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",77.16587597519666
"N. Estévez (27, Parma, Serie B 22-23)",77.15418207790805
"A. De Francesco (28, Mantova, Serie C 22-23)",76.59021069075607
"L. Reed (25, Mansfield Town, League Two 22-23)",76.36877495610986
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",76.28250703430895
"J. Geis (29, Nürnberg, 2. Bundesliga 22-23)",75.6762902979767
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",75.31257443860174
"K. Iwao (35, Urawa Reds, J1 2023)",75.26762162513543
"J. Serafin (27, Puszcza Niepołomice, Polish I Liga 22-23)",74.85761059143708
"F. Artioli (21, Pergolettese, Serie C 22-23)",74.83243979808515
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",73.81404866164212
"J. Reeves (29, Stevenage, League Two 22-23)",73.79695601965734
"K. Yılmaz (22, Ümranıyespor, Süper Lig 22-23)",73.66601690013309
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",73.57255300238212
"C. Coventry (23, Rotherham United, Championship 22-23)",73.43148209716867
"L. Maldonado (26, Turris, Serie C 22-23)",73.25868094872028
"G. Saville (29, Millwall, Championship 22-23)",73.0698860263681
"K. Dougall (30, Blackpool, Championship 22-23)",72.39167455879068
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",71.679382548211
"N. Tarnat (25, Rot-Weiss Essen, 3. Liga 22-23)",71.52203165411711
"D. Furman (30, Wisła Płock, Ekstraklasa 22-23)",71.16768166802747
