Player,Similarity
"L. Zelarayán (30, Columbus Crew, MLS 2023)",83.06853110522557
"C. Guanca (30, Al Shabab, Saudi Professional League 22-23)",82.90424097727221
"S. Buletsa (24, Zorya, Ukrainian Premier Liha 22-23)",82.63159484296216
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",82.31829637933514
"F. Torres (23, Orlando City, MLS 2023)",81.11162930458863
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",80.39232303482899
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",80.31262137908956
"R. Cabella (33, Lille, Ligue 1 22-23)",79.36881408029754
"T. Chery (34, Maccabi Haifa, Ligat Ha'al 22-23)",79.24433000520192
"Mohamed Ibrahim (31, Ceramica, Egyptian Premier League 22-23)",78.34647556021383
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",78.233639504457
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",78.231416009369
"S. Jørgensen (22, Silkeborg, Superliga 22-23)",78.09632618712018
"Leandro Andrade (23, Qarabag, Premyer Liqa 22-23)",78.05670029141129
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",77.83269900887053
"O. Moruţan (24, Pisa, Serie B 22-23)",77.81126156114821
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",77.582335773509
"M. Stoppa (22, Vicenza, Serie C 22-23)",77.49013947512793
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",77.18776357434751
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",77.0877278601305
"J. Brandt (27, Borussia Dortmund, Bundesliga 22-23)",77.03129978097382
"Kaká (30, Al Akhdoud, Saudi First Division 22-23)",76.71672176033447
"R. Gauld (27, Vancouver Whitecaps, MLS 2023)",76.61778799948983
"M. Shabalala (19, Kaizer Chiefs, South Africa PSL 22-23)",76.61587991844476
"O. Dasa (24, Hapoel Ramat Gan, Liga Leumit 22-23)",76.43169970882903
