Player,Similarity
"V. Parigini (27, Como, Serie B 22-23)",79.67674654407257
"B. Fadiga (22, Ionikos, Greek Super League 22-23)",74.50927617886293
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",71.09927970305866
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",70.02890452683424
"M. Marzec (28, Katowice, Polish I Liga 22-23)",70.0077567082986
"F. Jusufi (27, Renova, North Macedonia First League 22-23)",69.8236758881317
"N. Berkovitz (20, Hapoel Petah Tikva, Liga Leumit 22-23)",69.62384544207049
"Ş. Baiaram (20, Universitatea Craiova, SuperLiga României 22-23)",69.09568479008843
"A. Vergara (20, Pro Vercelli, Serie C 22-23)",69.04433823089673
"B. Diarra (19, Huddersfield Town, Championship 22-23)",68.96227946035887
"M. Browne (25, Oxford United, League One 22-23)",67.79411852178568
"G. Chakvetadze (23, Slovan Bratislava, Slovak Super Liga 22-23)",67.10854321985241
"Xavi Simons (20, PSV, Eredivisie 22-23)",66.83441834867615
"J. Walker (29, Bradford City, League Two 22-23)",66.68710985425264
"L. Nonikashvili (28, Saburtalo, Erovnuli Liga 2023)",66.56700172950364
"I. Popov (35, Levski Sofia, Bulgarian First League 22-23)",66.11929635669034
"H. Chapman (25, Bradford City, League Two 22-23)",65.3857410773209
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",65.26048132174587
"Bander Al Qahtani (0, Al Shoalah, Saudi First Division 22-23)",65.17806048093692
"C. Boniface (21, Van, Armenian Premier League 22-23)",65.15386853996215
"F. Russo (25, San Donato Tavarnelle, Serie C 22-23)",64.85771196982697
"D. Butterworth (23, Port Vale, League One 22-23)",64.39503403676828
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",64.13093870448087
"M. Burgess (28, Sydney, A-League Men 22-23)",63.994667250685
"N. Abdokov (22, Kuban Krasnodar, Russian FNL 2 22-23)",63.751484612442745
