Player,Similarity
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",81.1816709323354
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",77.70388777799675
"I. Yurukov (23, Arda, Bulgarian First League 22-23)",77.52610759163548
"J. Campuzano (27, Giresunspor, Süper Lig 22-23)",77.45823952848069
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",76.75799701830807
"Borja Fernández (27, Algeciras, Primera División RFEF 22-23)",76.74308375750482
"I. Gueye (33, Everton, Premier League 22-23)",76.55286099825305
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",76.5411888613386
"R. Alivoda (20, Vllaznia Shkodër, Albanian Premier League 22-23)",76.0246118593788
"O. Güçtekin (24, Bandırmaspor, Turkish 1. Lig 22-23)",75.7219281725866
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",75.50211532566354
"Ahmed Fadel (30, Al Wakrah, Qatari Stars League 22-23)",74.99368352178281
"A. Kasami (25, Struga, North Macedonia First League 22-23)",74.96712224780218
"T. Kida (28, Yokohama F. Marinos, J1 2023)",73.68490113091096
"C. Türkmen (21, Austria Lustenau, Austrian Bundesliga 22-23)",73.47348962530428
"W. Ndidi (26, Leicester City, Premier League 22-23)",73.43744488596835
"A. Mateiu (33, Universitatea Craiova, SuperLiga României 22-23)",73.0126468531773
"K. Koizumi (28, Tokyo, J1 2023)",72.67894275702481
"F. Castro (31, Deportivo Cali, Colombian Primera Division 22-23)",72.2582483670887
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",71.87399170429475
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",71.33172108911275
"L. Travis (25, Blackburn Rovers, Championship 22-23)",70.8857704611627
"G. Zelalem (26, Den Bosch, Eerste Divisie 22-23)",70.66607516988216
"A. O'Reilly (22, Derry City, League of Ireland PL 2023)",70.22283300631831
"E. Abedini (24, Winterthur, Swiss Super League 22-23)",69.8343606717505
