Player,Similarity
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",82.07592876259342
"M. Somma (21, Pontedera, Serie C 22-23)",79.64263696561892
"Alex Telles (30, Sevilla, La Liga 22-23)",79.19706878947456
"Hussein Al Sayed (31, Al Masry, Egyptian Premier League 22-23)",79.15459818912603
"E. Rodas (29, Atlético Grau, Peruvian Liga 1 2023)",79.08862683788296
"G. Frabotta (23, Frosinone, Serie B 22-23)",78.56499268590325
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",77.82723658343141
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.4558813400066
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",77.16653179680208
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",77.05654447057125
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",76.76913807273537
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",76.62105001920555
"L. Carissoni (26, Latina, Serie C 22-23)",76.4530575415348
"E. Šehić (23, Baník Ostrava, Czech Fortuna Liga 22-23)",76.3525728960755
"K. Galván (27, Sporting San Miguelito, Panama LPF 2023)",76.32261535359939
"T. Knost (23, Verl, 3. Liga 22-23)",76.28271517359927
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",75.67816289294377
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",75.63183255056674
"P. Beruatto (24, Pisa, Serie B 22-23)",75.44949651231249
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",75.21790390108399
"G. Escobar (26, Ibiza, La Liga 2 22-23)",75.18622054563807
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",74.91213061169952
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",74.69434637845451
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",74.56807536545432
"C. Drameh (21, Luton Town, Championship 22-23)",74.09373610682921
