Player,Similarity
"R. Corlu (25, Lyngby, Superliga 22-23)",89.10927073470249
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",88.26337175564052
"L. Karaboué (35, Prachuap, Thai League 1 22-23)",84.68766789637132
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",84.45690544376502
"M. Widell (21, Landskrona, Superettan 2023)",84.18714435316289
"A. Palumbo (26, Ternana, Serie B 22-23)",83.54020497377334
"E. Breivik (23, Molde, Eliteserien 2023)",83.35533793427524
"O. Kuzyk (28, Chornomorets, Ukrainian Premier Liha 22-23)",82.71052404948877
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",82.34841141306339
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",82.09868545893474
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",81.57201247749676
"A. Belhadji (25, Zamalek, Egyptian Premier League 22-23)",81.5367393790591
"T. Ince (31, Reading, Championship 22-23)",81.31164590619807
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",81.28164269676523
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",81.05620140874656
"T. Martínez (28, Melgar, Peruvian Liga 1 2023)",80.83425618762763
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",80.64981217054577
"D. Kemp (24, Hartlepool United, League Two 22-23)",80.61667300786277
"R. Neudecker (26, Saarbrücken, 3. Liga 22-23)",80.55209651636942
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",80.32702169884115
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",79.67168902840402
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",78.96852659758157
"V. Galiulin (35, Neftekhimik, Russian FNL 2 22-23)",78.7959722871961
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",78.7663626259106
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",78.5371048246851
