Player,Similarity
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",86.42156016998385
"A. Nanah (30, FUS Rabat, Botola Pro 22-23)",85.89967411085166
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",82.66213274574089
"Fahad Al Rashidi (26, Al Taawon, Saudi Professional League 22-23)",81.75941147287864
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",81.52158919036494
"A. Matko (23, Celje, 1. SNL 22-23)",80.72166430775177
"J. Mvuka (20, Bodø / Glimt, Eliteserien 2023)",80.06344347117926
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",79.9604853273714
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",78.45230886494882
"T. Seferi (26, Vorskla, Ukrainian Premier Liha 22-23)",78.17785648389216
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",77.90030846755529
"E. Mason-Clark (23, Peterborough United, League One 22-23)",77.86658467951688
"N. Tella (23, Burnley, Championship 22-23)",77.50629943145677
"B. Mamona (20, Imolese, Serie C 22-23)",77.49641575979933
"S. Grandsir (26, Le Havre, Ligue 2 22-23)",77.36992070957892
"F. Klaus (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.27218264572444
"K. Okunuki (23, Górnik Zabrze, Ekstraklasa 22-23)",77.22814100839548
"L. Canotto (29, Reggina, Serie B 22-23)",77.21030704636908
"L. Chhangte (25, Mumbai City, Indian Super League 22-23)",77.16163896326493
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",77.04906493167191
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",76.83860103339984
"Richarlison (26, Tottenham Hotspur, Premier League 22-23)",76.78549365274996
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",76.54944259875433
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",76.51156462978548
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",76.45345541878562
