Player,Similarity
"J. Alcócer (18, Alajuelense, Costa Rica Primera División 22-23)",72.06338167510839
"Kei Sano (31, Sirens, Malta Premier League 22-23)",71.14358936610657
"J. McPake (21, Queen's Park, Scottish Championship 22-23)",71.03074434988159
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",71.01197499632194
"S. Bikash Singh (22, TRAU, I-League 22-23)",70.42042846240197
"P. Hercher (27, Kaiserslautern, 2. Bundesliga 22-23)",70.20663193425452
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",69.37553824136234
"S. Milošković (39, Zebbug Rangers, Malta Premier League 22-23)",69.2296536231785
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",68.43589964345492
"E. Hershkovitz (25, Kfar Kasem, Liga Leumit 22-23)",68.19510037937647
"Jeremy De León (19, Castellón, Primera División RFEF 22-23)",68.091064007583
"D. Sorrentino (25, Renate, Serie C 22-23)",68.07297296275881
"K. Konstantinou (23, Enosis, Cyprus 1. Division 22-23)",68.03797372884155
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",66.84957746984064
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",66.72301430735679
"C. Martínez (30, Huachipato, Chilean Primera División 2023)",66.53485654608004
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",66.1618112009923
"H. Taşcı (32, Sakaryaspor, Turkish 1. Lig 22-23)",65.96729572690964
"M. Koumouris (28, Nea Salamis, Cyprus 1. Division 22-23)",65.89576166470341
"M. Mak (31, Stal Mielec, Ekstraklasa 22-23)",65.21784760820167
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",65.12181065521541
"A. Lacza (18, Győri ETO, NB II 22-23)",64.9653595175589
"Álvaro Bustos (27, Alcorcón, Primera División RFEF 22-23)",64.93752214418987
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",64.85634768053608
"N. Burkart (23, Winterthur, Swiss Super League 22-23)",64.49299340275005
