Player,Similarity
"J. Florentín (26, Vélez Sarsfield, Argentinian Primera División 2023)",88.47137280632921
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",84.4434806013874
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",82.00785641302785
"Unai Naveira (21, Bilbao Athletic, Primera División RFEF 22-23)",81.08697454394388
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",79.82878656522308
"A. N'Diaye (33, Málaga, La Liga 2 22-23)",79.51631555836785
"P. Intanee (24, Nakhon Ratchasima, Thai League 1 22-23)",77.89761245149377
"R. Manjarrés (23, Alianza Petrolera, Colombian Primera Division 22-23)",76.83216677618134
"A. Bajović (19, Dečić, Montenegro First League 22-23)",76.62916547440548
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",76.62088015783155
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",76.34510450442497
"Antonio Blanco (22, Deportivo Alavés, La Liga 2 22-23)",76.30496848496557
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",76.28943501199146
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",76.26190697300908
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",76.16341349951588
"A. Esiti (29, Ferencváros, NB I 22-23)",75.60767839087265
"P. Gueye (24, Sevilla, La Liga 22-23)",75.53988779626283
"D. Zlomislić (31, Zrinjski, Bosnian Premier League 22-23)",75.4964038299164
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",75.24014985490112
"R. Tapia (27, Celta de Vigo, La Liga 22-23)",74.43801920973087
"N. Zdichynec (21, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.13375671420224
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",73.95561948264584
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",73.90999745056826
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",73.7901374231733
"I. Nduka (19, Krasnodar II, Russian FNL 2 22-23)",73.59435956877145
