Player,Similarity
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",88.03610309909183
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",86.25721893817622
"J. Karlsson (24, AZ, Eredivisie 22-23)",85.93320577706322
"N. Tomić (35, Mladost Lučani, Serbian SuperLiga 22-23)",85.57249120791867
"J. Khasanov (39, Sogdiana, Uzbek Super League 2023)",85.44822253135017
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",85.41332854274538
"Carlos Mané (29, Kayserispor, Süper Lig 22-23)",85.35703679847131
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.25992298846452
"P. McMullan (27, Dundee, Scottish Championship 22-23)",85.1879361436262
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",85.16897874708357
"J. Gauto (19, Huracán, Argentinian Primera División 2023)",85.15296247227913
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",84.34107392575599
"Manu Fuster (25, Albacete, La Liga 2 22-23)",84.04985208896329
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",84.02482111132
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",84.01637515379583
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",84.0036994387632
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",83.98814114528945
"Álex Gallar (31, Málaga, La Liga 2 22-23)",83.98813037214282
"R. Hajhouj (28, Hajer, Saudi First Division 22-23)",83.95068846806186
"Hamdou Al Masry (29, ES Tunis, Tunisian Ligue 1 22-23)",83.93251536661526
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",83.38849479049128
"S. Motegi (26, Ehime, J3 2023)",83.18583060297358
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",83.13283876668929
"S. Marab (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.03312419595586
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.00228100984812
