Player,Similarity
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",82.38377613565277
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",82.27621754690459
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",82.04994633128622
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",81.02003256589278
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",80.95091307930821
"Alef (29, Khon Kaen United, Thai League 1 22-23)",77.18302430255817
"M. Allan (27, Montrose, Scottish League One 22-23)",76.7319651428977
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",76.47517738425398
"N. Laszlo (25, Csákvári TK, NB II 22-23)",75.85263891169235
"O. Guðmundsson (21, FH, Iceland Besta-Deild Karla 2023)",74.78925036896324
"M. Farkas (22, Szentlőrinc SE, NB II 22-23)",74.77848056346495
"J. Singleton (27, Glentoran, Northern Ireland Premiership 22-23)",74.72342366827635
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",73.96098480571683
"D. Schmidt (31, Cambuur, Eredivisie 22-23)",73.47363912426047
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",73.41733901401749
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",73.40913184268796
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",73.39300318785948
"S. Golui (25, East Bengal, Indian Super League 22-23)",73.34676494532239
"M. Mvelase (34, Marumo Gallants, South Africa PSL 22-23)",73.34185962959864
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",73.33057459930973
"R. Maddaloni (24, Imolese, Serie C 22-23)",73.23885152589015
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",73.17186187725753
"S. Daengsee (35, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.99879488864143
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",72.97789043127977
"D. Vitturini (26, Trento, Serie C 22-23)",72.92295597128673
