Player,Similarity
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",82.98899386801848
"Raúl Beneit (28, Unionistas de Salamanca, Primera División RFEF 22-23)",78.92017272438856
"N. Voloshyn (19, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",78.19978677346072
"A. Gordon (22, Newcastle United, Premier League 22-23)",77.97811080026466
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",77.95923223918366
"L. Qamili (24, Hvidovre, Danish 1. Division 22-23)",77.95857494248226
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",77.71393441229635
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",77.59214887194327
"A. Musi (18, CSMS Iaşi, Romanian Liga II 22-23)",77.03969580700627
"J. Kay (26, Barrow, League Two 22-23)",77.01016732154503
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",76.80913360468647
"A. Darawshe (25, Kfar Kasem, Liga Leumit 22-23)",76.7646692541661
"M. Ameyaw (22, Piast Gliwice, Ekstraklasa 22-23)",76.61444532634916
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",76.43139535422445
"Jader (19, Atlético Nacional, Colombian Primera Division 22-23)",76.17971241298447
"T. Gaprindashvili (25, Zagłębie Lubin, Ekstraklasa 22-23)",76.07790678301404
"S. Diarra (24, Lorient, Ligue 1 22-23)",75.89853376447529
"S. Schön (22, Fehérvár, NB I 22-23)",75.60330146411923
"Rildo (23, Santa Clara, Primeira Liga 22-23)",75.12270278693387
"Felipe (24, Bylis Ballsh, Albanian Premier League 22-23)",74.89012989324081
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",74.57850669830385
"K. Nzuzi (29, Tuzlaspor, Turkish 1. Lig 22-23)",74.5517994136909
"C. Summerville (21, Leeds United, Premier League 22-23)",74.42701425827244
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",74.371497457686
"J. Diamond (23, Lincoln City, League One 22-23)",74.17518820388685
