Player 1,Similarity
"Oscar (31, Shanghai Port, Chinese Super League 2023)",88.11528430686195
"N. Stojanovic (28, Mohammedan, I-League 22-23)",84.97550934113501
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",84.60683157898171
"N. Stojanovic (28, Mohammedan, I-League 22-23)",83.80341081094663
"N. Stojanovic (28, Mohammedan, I-League 22-23)",83.44797528777275
"N. Stojanovic (28, Mohammedan, I-League 22-23)",83.11188969700231
"N. Stojanovic (28, Mohammedan, I-League 22-23)",82.92284465109502
"T. Doyle (21, Sheffield United, Championship 22-23)",82.74763596038247
"N. Stojanovic (28, Mohammedan, I-League 22-23)",82.67896608678848
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",82.39458150499715
"N. Stojanovic (28, Mohammedan, I-League 22-23)",82.25329299438165
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",82.20183466436599
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",81.92270681980193
"N. Stojanovic (28, Mohammedan, I-League 22-23)",81.87656204578023
"N. Stojanovic (28, Mohammedan, I-League 22-23)",81.79800717721027
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",81.6006385329507
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",81.5476826638932
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",81.54024957510532
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",81.01740410902471
"N. Stojanovic (28, Mohammedan, I-League 22-23)",80.70104282994751
"F. Noor (28, Gokulam Kerala, I-League 22-23)",80.42065794960293
"N. Stojanovic (28, Mohammedan, I-League 22-23)",80.31486442029832
"N. Stojanovic (28, Mohammedan, I-League 22-23)",80.25293658126432
"M. Rygaard (32, Häcken, Allsvenskan 2023)",80.1784800033945
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",80.17839425409034
