Player,Similarity
"L. Sernicola (25, Cremonese, Serie A 22-23)",84.35050506001953
"L. Blum (21, Young Boys, Swiss Super League 22-23)",81.6541449925562
"Rafael Fonseca (22, Academico Viseu, Portugal Segunda Liga 22-23)",81.53359466328378
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",81.02555634854828
"D. Pavlev (22, Viterbese, Serie C 22-23)",79.95098711657359
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",79.93254886939823
"Jae-Won Hwang (20, Daegu, K League 1 2023)",79.89565970907316
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",79.48455705617576
"L. Godoy (28, Estudiantes, Argentinian Primera División 2023)",79.11122428219629
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",78.01550210114914
"L. Dickmann (26, SPAL, Serie B 22-23)",77.86210542739215
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.84584056865293
"A. Mozo (26, Guadalajara, Liga MX 22-23)",77.82686174383666
"M. Saracchi (25, Levante, La Liga 2 22-23)",77.56591092064978
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",77.39055243850972
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",77.05356426313763
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",76.89288243607378
"T. Cancellotti (31, Pescara, Serie C 22-23)",76.7788198853783
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",76.72171483515527
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",76.64434955194565
"L. Ridehalgh (32, Bradford City, League Two 22-23)",76.5264431876153
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",76.51082789266576
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",76.42107289244542
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",76.32385678553204
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",76.28330196200834
