Player,Similarity
"C. Giorgione (31, AlbinoLeffe, Serie C 22-23)",77.83371185112136
"J. Ruiz (29, Herediano, Costa Rica Primera División 22-23)",76.6832274855062
"G. Acampora (29, Benevento, Serie B 22-23)",72.39164480922445
"V. Constantin (25, Brașov Steagul Renaște, Romanian Liga II 22-23)",68.5159913851854
"M. Wels (18, Sturm Graz II, Austrian 2. Liga 22-23)",68.23931453137226
"F. Karbowy (25, Chojniczanka Chojnice, Polish I Liga 22-23)",67.59169004106475
"G. Stoilov (27, Akademija Pandev, North Macedonia First League 22-23)",67.55980525304814
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",66.6232185894306
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",65.20956668875922
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",64.33714159967066
"M. García (31, Juárez, Liga MX 22-23)",63.69612872065395
"S. Bastic (21, Sloga Doboj, Bosnian Premier League 22-23)",63.68200250861109
"L. Boggio (24, Lanús, Argentinian Primera División 2023)",63.54897898506282
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",63.32910357374303
"E. Ndoj (26, Brescia, Serie B 22-23)",63.08740273062866
"F. Mastropietro (24, Viterbese, Serie C 22-23)",63.06029002879849
"A. Mironov (23, Rostov, Russian Premier League 22-23)",62.95627340196547
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",62.45065869428736
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",62.33854156336567
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",61.94936578781051
"A. Sabiri (26, Sampdoria, Serie A 22-23)",61.87206619483805
"D. Dudziński (21, Katowice, Polish I Liga 22-23)",61.8489554614061
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",61.16353141719984
"F. Fyvie (30, Cove Rangers, Scottish Championship 22-23)",60.50122542761906
"L. Stevic (22, FC Schaffhausen, Swiss Challenge League 22-23)",60.39380437499698
