Player,Similarity
"S. Đorđević (32, Vojvodina, Serbian SuperLiga 22-23)",81.86848382083333
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",75.95361635583127
"J. Madrigal (36, Santos de Guápiles, Costa Rica Primera División 22-23)",75.80846045689252
"F. Sporkslede (29, Bnei Sakhnin, Ligat Ha'al 22-23)",75.7817975623162
"Kang Yeong-jong (26, Gimhae City, K3 League 2023)",74.37938409059879
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",73.88145249109674
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",73.58303700578062
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",73.44535176282221
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",73.06471871601012
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",72.8633898708564
"G. Williams (30, Cambridge United, League One 22-23)",72.73176104243794
"C. Townsend (30, West Bromwich Albion, Championship 22-23)",72.71725772478959
"I. Gonchar (30, Minaj, Ukrainian Premier Liha 22-23)",72.58038891880172
"D. Zbozień (34, Górnik Łęczna, Polish I Liga 22-23)",72.5441393942252
"G. Polényi (31, Siófok, NB II 22-23)",72.41347492113967
"R. Sanadi (36, Bhayangkara F.C., BRI Liga 1 22-23)",72.21159612866975
"C. Alexander (28, Gillingham, League Two 22-23)",72.16516332150928
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",71.77167743421468
"A. Rosell (28, Binacional, Peruvian Liga 1 2023)",71.17090200923714
"G. Aurelio (23, Pontedera, Serie C 22-23)",70.79275871977272
"C. Orrantía (32, Toluca, Liga MX 22-23)",70.42235372856737
"I. Tomečak (33, Gorica, 1. HNL 22-23)",70.19930261946011
"C. Brunner (29, Schalke 04, Bundesliga 22-23)",70.03292954435297
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",69.63136801281763
"J. Föhrenbach (27, Heidenheim, 2. Bundesliga 22-23)",69.3009300209872
