Player 1,Similarity
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",89.23041214938297
"Thaylor Lubanzadio (29, Hibernians, Malta Premier League 22-23)",88.10999147919418
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",83.56376467217602
"C. Bramall (27, Rotherham United, Championship 22-23)",82.58074588801036
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",81.84511971489367
"H. Mendyl (25, OH Leuven, Belgian Pro League 22-23)",81.66018473924079
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",81.6015487607407
"C. Harper (21, New York RB, MLS 2023)",81.38474281477129
"José Gomes (26, Nacional, Portugal Segunda Liga 22-23)",80.32091966060229
"M. Seck (27, Portimonense, Primeira Liga 22-23)",79.68755917222465
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",79.24364973285488
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",78.95413664117655
"L. Hemmerich (25, Bayreuth, 3. Liga 22-23)",78.51767013847461
"Lucas Soares (25, Casa Pia AC, Primeira Liga 22-23)",78.46758550546963
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",78.37730157578855
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.25277214601043
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",78.1233140997124
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",78.05567415772907
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",78.01697101237038
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",77.89745447826307
"J. Tchatchoua (21, Charleroi, Belgian Pro League 22-23)",77.87844190256124
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",77.81586082580905
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",77.80230033874909
"R. Perraud (25, Southampton, Premier League 22-23)",77.72775515309479
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",77.70463364449112
