Player,Similarity
"Márió Németh (28, Budafoki MTE, NB II 22-23)",90.83401899623166
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",90.12511328243563
"M. Ševčík (20, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.75174244771614
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",88.73499165903985
"Bernard (30, Panathinaikos, Greek Super League 22-23)",88.57511645362106
"T. Savanier (31, Montpellier, Ligue 1 22-23)",88.4650377047195
"A. Pritchard (30, Sunderland, Championship 22-23)",88.2530442973445
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",88.16257469314078
"P. De Blasis (35, Cartagena, La Liga 2 22-23)",88.1110605810781
"Mohamed Helal (27, National Bank of Egypt, Egyptian Premier League 22-23)",87.57271067916497
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",87.21533170769784
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",86.8718359230583
"M. Aramu (28, Genoa, Serie B 22-23)",86.74211569840107
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",86.53272272487477
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",86.40859120748905
"Alberto Solís (25, Cultural Leonesa, Primera División RFEF 22-23)",86.28142501651969
"C. Marrugo (37, Santa Fe, Colombian Primera Division 22-23)",86.27499980328159
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",86.26399979040958
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",86.2223355717256
"Ager Aketxe (29, Eibar, La Liga 2 22-23)",86.19978100481218
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",85.87101624850493
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",85.81524205858597
"P. Nyári (21, Siófok, NB II 22-23)",85.81020881389688
"J. Vergés (31, Gualaceo, Ecuador Liga Pro 2023)",85.74834209701051
"Tiago Real (34, Hajer, Saudi First Division 22-23)",85.65772003035299
