Player,Similarity
"A. De los Ríos (29, Potros del Este, Panama LPF 2023)",76.25865176351464
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",74.40338976921234
"F. Fattori (30, Huracán, Argentinian Primera División 2023)",74.2914637248409
"A. Krdžalić (18, Olimpija, 1. SNL 22-23)",72.26301961828273
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",71.48130790266947
"M. Bird (22, Derby County, League One 22-23)",71.35638156373993
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",70.78347119858223
"Ji-won Lee (27, Goyang Happiness, K4 League 2023)",70.7641275782381
"Y. Tejeda (31, Herediano, Costa Rica Primera División 22-23)",70.10974439478818
"M. Grima (22, Balzan, Malta Premier League 22-23)",69.90823428968504
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",69.46209992937959
"Nana Boateng (29, CFR Cluj, SuperLiga României 22-23)",69.05026434955265
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",68.9591462766759
"Y. M'Vila (32, Olympiacos Piraeus, Greek Super League 22-23)",68.37489892945253
"R. Sawyers (31, Cardiff City, Championship 22-23)",68.33484077930326
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",68.20418958242801
"S. Longo (25, Belgrano, Argentinian Primera División 2023)",67.8584182824568
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",67.81966080630097
"A. Artean (29, Farul Constanţa, SuperLiga României 22-23)",67.38823239286411
"E. Zaracho (33, Sportivo Ameliano, Paraguay Division Profesional 2023)",67.36780234916598
"R. Maeda (25, Mito Hollyhock, J2 2023)",66.89409549051639
"R. Karasyuk (32, Pyunik, Armenian Premier League 22-23)",66.77804887701028
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",66.30710370934969
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",66.20004895410064
"Á. Márquez (22, Atlas, Liga MX 22-23)",66.12101490811669
