Player,Similarity
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",67.6263207862787
"H. Magnetti (25, Brest, Ligue 1 22-23)",64.14674842993668
"A. Mata (27, Pérez Zeledón, Costa Rica Primera División 22-23)",63.27330491982362
"M. Maruško (32, Mura, 1. SNL 22-23)",61.75151451211154
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",61.46002537637414
"L. Fadinger (22, Hartberg, Austrian Bundesliga 22-23)",60.95341608677383
"P. Sajdak (23, SKRA Częstochowa, Polish I Liga 22-23)",60.0704844437453
"S. Cissé (22, Leganés, La Liga 2 22-23)",60.04462624090247
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",59.36240134372424
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",58.795103700980064
"J. Trasante (24, River Plate, Uruguay Primera División 2023)",58.70208651323741
"Manu Morlanes (24, Mallorca, La Liga 22-23)",58.675083725356814
"J. Iglesias (34, Paris, Ligue 2 22-23)",57.57248268402233
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",57.33757804611778
"Abdulla Hamad (21, Al Wahda, UAE Pro League 22-23)",56.52346136564932
"Z. Derrag (24, FAR Rabat, Botola Pro 22-23)",56.50954437278496
"S. Ricci (21, Torino, Serie A 22-23)",56.41575198421054
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",56.04946897836729
"J. Corena (30, Comunicaciones, Guatemala Liga Nacional 22-23)",55.94286238372174
"Martim Neto (20, Benfica II, Portugal Segunda Liga 22-23)",55.780268051321215
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",55.58219284253671
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",55.48783413095918
"V. Papafotis (27, AEL, Cyprus 1. Division 22-23)",55.032331443546525
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",54.93733629908583
"C. Poomkaew (24, Chiangrai United, Thai League 1 22-23)",54.41083610548739
