Player 1,Similarity
"D. Ferguson (28, Hartlepool United, League Two 22-23)",88.78390305043278
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",88.02085032662279
"D. Ferguson (28, Hartlepool United, League Two 22-23)",87.25990701859658
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",86.48945939624284
"D. Ferguson (28, Hartlepool United, League Two 22-23)",85.63329348395146
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",84.76951383068264
"J. Brown (24, Doncaster Rovers, League Two 22-23)",84.73486849122132
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",84.00151081565942
"D. Butler (28, Peterborough United, League One 22-23)",83.92957211078298
"D. Ferguson (28, Hartlepool United, League Two 22-23)",83.84335416293061
"J. Rafferty (29, Portsmouth, League One 22-23)",83.84290499422342
"J. Dacres-Cogley (27, Tranmere Rovers, League Two 22-23)",83.16505654191818
"D. Ferguson (28, Hartlepool United, League Two 22-23)",83.07283872194687
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",82.79235049658317
"D. Ferguson (28, Hartlepool United, League Two 22-23)",82.64551490046347
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",82.53591883658812
"P. Reinberk (33, Slovácko, Czech Fortuna Liga 22-23)",82.49270163338008
"D. Ferguson (28, Hartlepool United, League Two 22-23)",82.45015380335448
"I. Tomečak (33, Gorica, 1. HNL 22-23)",82.12894498979041
"B. Schmitz (28, Köln, Bundesliga 22-23)",81.92386751490669
"D. Ferguson (28, Hartlepool United, League Two 22-23)",81.92170272798714
"D. Leahy (25, Dundalk, League of Ireland PL 2023)",81.75422812243143
"M. Briceag (31, Korona Kielce, Ekstraklasa 22-23)",81.66499394928702
"D. Ferguson (28, Hartlepool United, League Two 22-23)",81.38503887756421
"D. Ferguson (28, Hartlepool United, League Two 22-23)",81.22906771115606
