Player,Similarity
"Calegari (21, Los Angeles Galaxy, MLS 2023)",80.97198161733373
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",78.89468846516836
"D. Rensch (20, Ajax, Eredivisie 22-23)",77.95975127986796
"S. van Wermeskerken (28, Cambuur, Eredivisie 22-23)",76.59727722953478
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",74.9290172039834
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",73.72938135369932
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",73.3268318031754
"D. Palacios (23, Los Angeles FC, MLS 2023)",72.63156372908051
"A. Yokokawa (21, Albirex Niigata S, Singapore Premier League 2023)",72.49458519569028
"B. Angulo (33, Toluca, Liga MX 22-23)",72.28812065510267
"I. Fujita (23, Roasso Kumamoto, J2 2023)",72.26218907951278
"D. Svensson (21, Nordsjælland, Superliga 22-23)",72.1730085364631
"N. Tagliafico (30, Olympique Lyonnais, Ligue 1 22-23)",72.16717506090595
"Wanderson (31, Dila, Erovnuli Liga 2023)",71.99913845149224
"A. Witry (27, Ludogorets, Bulgarian First League 22-23)",71.82066045413298
"T. Foket (28, Reims, Ligue 1 22-23)",71.70496494774035
"G. Báez (27, Cerro Porteño, Paraguay Division Profesional 2023)",71.47669552528913
"J. Koundé (24, Barcelona, La Liga 22-23)",71.23297582554956
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",70.48980067943462
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",70.29852432812777
"H. Kaldırım (33, Ankaragücü, Süper Lig 22-23)",70.10799518783995
"R. Aguilar (30, Monaco, Ligue 1 22-23)",70.04797858454823
"A. Kawai (23, Montedio Yamagata, J2 2023)",69.7543200093371
"N. Mukiele (25, PSG, Ligue 1 22-23)",69.52037704159805
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",69.51586049354387
