Player,Similarity
"R. Martignago (31, Alessandria, Serie C 22-23)",79.42724133098652
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",78.20393779120981
"R. Pandre (28, Kenkre, I-League 22-23)",76.95680880819717
"A. Cesarini (33, Piacenza, Serie C 22-23)",75.29273097085529
"N. Carnat (25, Mioveni, SuperLiga României 22-23)",74.37769435087687
"T. Kubo (22, Real Sociedad, La Liga 22-23)",73.08361016635288
"K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",72.20087712881192
"I. Dolček (23, Šibenik, 1. HNL 22-23)",71.58618313758515
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",71.21967376979671
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",70.62634742862444
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",70.28641486255876
"J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",70.19283771993643
"A. Partipilo (28, Ternana, Serie B 22-23)",70.02828606938843
"L. Mikić (26, Ried, Austrian Bundesliga 22-23)",69.98339982850537
"E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",69.7662714256469
"O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",69.75425762690928
"B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",69.39321232597605
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)",69.03833185697744
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",68.76346680855734
"Yasin Hamed (23, Békéscsaba, NB II 22-23)",68.7613862019867
"Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",68.58384161053563
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",68.44234318857887
"T. Knowles (24, Walsall, League Two 22-23)",68.25968142753422
"B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",68.119420816148
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",67.90231910078943
